x1,y1
2.7551,31
2.5976,30
2.3802,29
2.1984,28
2.0699,27
2.0046,26
2.0014,25
2.0623,24
2.182,23
2.3584,22
2.5979,21
2.9036,20
3,19.743
3.3368,19
4,18.102
4.1737,18
5,17.647
6,17.662
6.2652,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.965,18
24.975,17
24.989,16
25,15.638
25.49,16
26,16.785
26.075,17
26.246,18
26.24,19
26.295,20
26.255,21
26.092,22
26,22.332
25.695,23
25.182,24
25,24.316
24.504,25
24,25.646
23.674,26
23,26.674
22.652,27
22,27.554
21.457,28
21,28.345
20.142,29
20,29.107
19,29.841
18.816,30
18,30.791
17.847,31
