x1,y1
31,20.435
30.104,21
30,21.067
29,21.592
28.097,22
28,22.041
27,22.368
26,22.621
25,22.798
24,22.865
23,22.709
22.626,22
22,21.359
21.43,21
21,20.509
20.355,20
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.489,12
13.507,11
13.673,10
13.963,9
14,8.9112
14.434,8
15,7.0286
15.02,7
15.815,6
16,5.7977
16.837,5
17,4.8643
18,4.1625
18.276,4
19,3.6475
20,3.2729
20.99,3
21,2.9976
22,2.8488
23,2.7687
24,2.7495
25,2.7876
26,2.8819
26.78,3
27,3.0401
28,3.2866
29,3.5744
30,3.9124
30.205,4
31,4.3401
