x1,y1
31,20.964
30.946,21
30,21.614
29.326,22
29,22.17
28,22.606
27,22.984
26.948,23
26,23.253
25,23.447
24,23.563
23,23.567
22,23.259
21.546,23
21,22.703
20,22.541
19,22.215
18.528,22
18,21.551
17.375,21
17,20.097
16.962,20
17,19.588
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.518,12
12.553,11
12.761,10
13,9.3
13.114,9
13.618,8
14,7.3796
14.265,7
15,6.0774
15.071,6
16,5.0871
16.102,5
17,4.3294
17.51,4
18,3.7323
19,3.2944
19.844,3
20,2.9541
21,2.7353
22,2.586
23,2.5021
24,2.481
25,2.5208
26,2.6191
27,2.7744
28,2.9801
28.078,3
29,3.2765
30,3.6317
30.903,4
31,4.0403
