x1,y1
1,25.451
2,25.736
3,25.95
3.5482,26
4,26.134
5,26.133
5.3621,26
6,25.907
7,25.514
7.7971,25
8,24.907
9,24.585
10,24.403
10.595,25
11,25.671
11.506,26
12,26.235
13,26.377
14,26.379
15,26.308
16,26.136
16.449,26
17,25.828
18,25.421
18.744,25
19,24.848
20,24.124
20.13,24
21,23.138
21.105,23
21.789,22
22,21.625
22.238,21
22.397,20
22.161,19
22.468,18
22,17.449
21.982,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8504,18
3.4676,17
3,16.548
2,16.172
1,16.04
