x1,y1
30,26.488
29.892,27
29.309,28
29,28.413
28,28.561
27,28.532
26,28.398
25,28.163
24.526,28
24,27.856
23,27.495
22.029,27
22,26.987
21,26.453
20.365,26
20,25.746
19.099,25
19,24.91
18.093,24
18,23.89
17.26,23
17,22.589
16.606,22
16.173,21
16,20.073
15.983,20
16,19.934
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.391
21,13.397
22,13.55
23,13.854
23.325,14
24,14.317
25,14.943
25.07,15
26,15.753
26.244,16
27,16.735
27.208,17
28,17.976
28.015,18
28.594,19
29,19.723
29.109,20
29.432,21
29.698,22
29.924,23
30,23.494
30.051,24
30.091,25
30.062,26
30,26.488
