x1,y1
1,29.485
2,29.658
3,29.8
4,29.851
5,29.868
6,29.817
7,29.508
7.9703,29
8,28.994
9,28.897
10,28.979
10.123,29
11,29.264
12,29.45
13,29.538
14,29.539
15,29.473
16,29.349
17,29.14
17.438,29
18,28.815
19,28.438
19.929,28
20,27.962
21,27.349
21.469,27
22,26.593
22.654,26
23,25.666
23.578,25
24,24.482
24.313,24
24.904,23
25,22.809
25.284,22
25.522,21
25.583,20
25.398,19
25.2,18
25,17.662
24.984,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6,16.143
5.9158,16
5,15.288
4.1944,15
4,14.937
3,14.86
2.1705,15
2,15.031
1,15.432
