x1,y1
31,26.157
30,26.566
29.02,27
29,27.007
28,27.247
27,27.454
26,27.623
25,27.743
24,27.794
23,27.772
22,27.679
21,27.516
20,27.281
19.099,27
19,26.961
18,26.462
17.224,26
17,25.845
16,25.024
15.974,25
15.084,24
15,23.885
14.428,23
14,22.121
13.942,22
13.65,21
13.574,20
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16.399,12
16.78,11
17,10.747
17.737,10
18,9.8229
19,9.3384
20,9.0773
20.612,9
21,8.9519
22,8.8667
23,8.8914
23.923,9
24,9.0094
25,9.2042
26,9.4578
27,9.7916
27.471,10
28,10.238
29,10.738
29.437,11
30,11.347
30.89,12
31,12.076
