x1,y1
31,19.459
30.232,20
30,20.167
29,20.723
28.414,21
28,21.179
27,21.509
26,21.766
25,21.939
24.082,22
24,22.005
23.946,22
23,21.887
22,21.209
21.877,21
21.885,20
22,19.884
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.744
20,15.295
19.869,15
19.869,14
19,13
19,13
18,13
17,12.124
16.939,12
16.731,11
16.7,10
16.818,9
17,8.3016
17.097,8
17.574,7
18,6.3545
18.313,6
19,5.3786
19.524,5
20,4.7209
21,4.2744
21.894,4
22,3.9778
23,3.8657
24,3.8425
25,3.8905
26,3.9926
26.046,4
27,4.2051
28,4.4695
29,4.77
29.679,5
30,5.1383
31,5.5464
