x1,y1
31,28.559
30,28.929
29.805,29
29,29.251
28,29.489
27,29.675
26,29.818
25,29.915
24,29.949
23,29.861
22,29.496
21.248,29
21,28.607
20.779,28
20.796,27
21,26.715
21.453,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.783
20,21.334
19.575,21
19.011,20
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.432,12
17.638,11
18,10.361
18.221,10
19,9.2152
19.232,9
20,8.5521
21,8.0799
21.243,8
22,7.8389
23,7.725
24,7.7186
25,7.7932
26,7.9303
26.354,8
27,8.1594
28,8.4598
29,8.7998
29.506,9
30,9.2351
31,9.7653
