x1,y1
15.642,1
15,1.3672
14,1.9372
13.904,2
13,2.7974
12.789,3
12,3.831
11.854,4
11.073,5
11,5.1035
10.436,6
10,6.7822
9.8851,7
9.4658,8
9.1314,9
9,9.5264
8.8853,10
8.7534,11
8.7665,12
9,12.668
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.609,20
13.718,21
14,21.81
14.08,22
14.725,23
15,23.319
15.675,24
16,24.259
17,24.908
17.18,25
18,25.333
19,25.599
20,25.717
21,25.715
22,25.61
23,25.403
24,25.101
24.254,25
25,24.712
26,24.257
26.465,24
27,23.7
28,23.061
28.081,23
29,22.279
29.316,22
30,21.376
30.331,21
31,20.237
