x1,y1
6,19
7,19
8,19
9,19
10,19
11,19.006
12,19.008
13,19.008
14,19.008
15,19.007
16,19.002
17,19
18,19.031
18.665,20
18.205,21
18.127,22
18.205,23
18.689,24
19,24.424
19.461,25
20,25.585
21,25.585
21.539,25
22,24.423
22.31,24
22.796,23
22.874,22
22.795,21
22.359,20
23,19.058
23.715,19
24,18.994
25,18.806
26,18.603
26.611,18
26.51,17
26.042,16
26,15.862
25.797,15
25.492,14
25,13.687
24,13.207
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.994
15,12.991
14,12.992
13,12.992
12,12.992
11,12.994
10,13
9,13
8,13
7,13
6,13
6,13
5.334,14
5.334,15
5.334,16
5.334,17
5.334,18
6,19
6,19
