x1,y1
1,24.266
2,24.784
2.5229,25
3,25.472
4,25.814
5,25.845
6,25.676
6.8658,25
7,24.954
8,24.905
8.1371,25
8,25.828
7.9815,26
8,26.08
8.3984,27
9,27.953
9.0469,28
10,28.655
10.741,29
11,29.096
12,29.297
13,29.386
14,29.396
15,29.342
16,29.221
17,29.021
17.07,29
18,28.71
19,28.236
19.25,28
19.865,27
19.892,26
19.456,25
19.012,24
19,23.988
18.319,23
18.163,22
18.106,21
18.102,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0537,16
6,15.701
5.3304,15
5,14.678
4,14.242
3,14.096
2,14.088
1,14.127
