x1,y1
31,28.158
30.497,29
30.02,30
30,30.024
29,30.519
28,30.816
27,30.892
26,30.819
25,30.714
24,30.556
23,30.346
22,30.083
21.773,30
21,29.558
20.05,29
20,28.962
19,28.079
18.928,28
18.139,27
18,26.818
17.586,26
17.059,25
17,24.877
16.76,24
16.543,23
16.408,22
16.402,21
16.57,20
17,19.199
18,19
19,19
19,18
19,17
20,16.083
20.101,16
21,15.605
22,15.11
22.373,15
23,14.893
24,14.878
25,14.999
25.002,15
26,15.328
27,15.775
27.376,16
28,16.413
28.739,17
29,17.223
29.727,18
30,18.295
30.448,19
31,19.733
