x1,y1
31,20.784
30.632,21
30,21.391
29,21.886
28.743,22
28,22.309
27,22.654
26,22.904
25.418,23
25,23.065
24,23.117
23.131,23
23,22.975
22.75,22
22.503,21
22,20.267
21.612,20
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.342,12
13.354,11
13.503,10
13.781,9
14,8.4155
14.166,8
14.7,7
15,6.5358
15.37,6
16,5.2538
16.242,5
17,4.3388
17.444,4
18,3.6478
19,3.1181
19.284,3
20,2.7548
21,2.5056
22,2.3376
23,2.2437
24,2.2195
25,2.26
26,2.3598
27,2.5174
28,2.7262
29,2.9685
29.103,3
30,3.328
31,3.6855
