x1,y1
1,25.512
2,25.786
3,25.985
3.1815,26
4,26.215
5,26.184
5.5034,26
6,25.924
7,25.54
7.8382,25
8,24.923
9,24.593
10,24.407
10.583,25
11,25.698
11.48,26
12,26.24
13,26.38
14,26.383
15,26.315
16,26.144
16.472,26
17,25.837
18,25.431
18.756,25
19,24.855
20,24.129
20.135,24
21,23.143
21.109,23
21.794,22
22,21.632
22.241,21
22.4,20
22.163,19
22.461,18
22,17.473
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8523,18
3.4705,17
3,16.546
2,16.18
1,16.057
