x1,y1
1,25.788
2,25.995
2.0206,26
3,26.678
4,26.868
5,26.86
6,26.64
6.8473,26
7,25.953
8,25.969
8.1881,26
9,26.667
9.4602,27
10,27.519
10.8,28
11,28.106
12,28.415
13,28.537
14,28.544
15,28.478
16,28.344
17,28.117
17.349,28
18,27.763
19,27.328
19.597,27
20,26.766
21,26.095
21.113,26
22,25.231
22.218,25
23,24.125
23.087,24
23.719,23
24,22.524
24.213,22
24.487,21
24.548,20
24.285,19
24.089,18
24,17.788
23.997,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4618,18
5.3259,17
5.0783,16
5,15.823
4,15.202
3.3459,15
3,14.922
2,14.859
1,14.91
