x1,y1
31,23.761
30.504,24
30,24.244
29,24.637
28,24.983
27.938,25
27,25.221
26,25.394
25,25.505
24,25.534
23,25.417
22.071,25
22,24.936
21.525,24
21.746,23
22,22.772
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.74
20,18.479
19.711,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.359,12
17.593,11
18,10.24
18.16,10
19,9.1002
19.118,9
20,8.3904
20.747,8
21,7.9
22,7.661
23,7.5454
24,7.5217
25,7.5757
26,7.6998
27,7.8951
27.376,8
28,8.1972
29,8.5511
30,8.9663
30.058,9
31,9.5166
