x1,y1
11.311,31
11,30.542
10.606,30
10,29.012
9.9936,29
9.5391,28
9.133,27
9,26.612
8.818,26
8.5876,25
8.4268,24
8.332,23
8.2914,22
8.31,21
8.4261,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18.377,12
18.919,11
19,10.939
20,10.071
20.11,10
21,9.8106
22,9.3417
23,9.0304
24,9.0663
25,9.2955
26,9.6593
26.687,10
27,10.169
28,10.809
28.255,11
29,11.594
29.44,12
30,12.565
30.425,13
31,13.633
