x1,y1
31,19.556
30.39,20
30,20.281
29,20.821
28.618,21
28,21.253
27,21.568
26,21.82
25,21.997
24.962,22
24,22.07
23,22.041
22.774,22
22,21.758
21,21.318
20.531,21
20,20.065
19.967,20
20,19.481
21,19
22,19
23,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21.531,12
22,11.654
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6946
20,7.1722
19.806,7
19.296,6
19.132,5
19.25,4
19.694,3
20,2.6458
20.779,2
21,1.8505
22,1.415
23,1.1904
24,1.1314
25,1.1581
26,1.2351
27,1.3666
28,1.5682
29,1.8415
29.482,2
30,2.1579
31,2.4274
