x1,y1
31,25.96
30.912,26
30,26.407
29,26.78
28.295,27
28,27.084
27,27.306
26,27.473
25,27.578
24,27.602
23,27.457
22.513,27
22.558,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.776
20,22.672
19,22.153
18.778,22
18.053,21
18,20.816
17.686,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.119,12
15.27,11
15.678,10
16,9.4738
16.322,9
17,8.2506
17.254,8
18,7.4292
18.652,7
19,6.8212
20,6.4111
21,6.0942
21.419,6
22,5.902
23,5.8081
24,5.7905
25,5.846
26,5.9664
26.175,6
27,6.1996
28,6.4784
29,6.7771
29.605,7
30,7.1791
31,7.615
