x1,y1
31,26.622
30.001,27
30,27.001
29,27.345
28,27.625
27,27.864
26.249,28
26,28.04
25,28.129
24,28.139
23.047,28
23,27.989
22.63,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.757
20,23.714
19,23.451
18.147,23
18,22.88
17.065,22
17,21.903
16.433,21
16.148,20
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17.441,12
17.909,11
18,10.901
18.995,10
19,9.9968
20,9.4887
21,9.1038
21.402,9
22,8.8848
23,8.7819
24,8.7665
25,8.8317
26,8.971
26.128,9
27,9.248
28,9.5636
29,9.9134
29.188,10
30,10.436
30.943,11
31,11.036
