x1,y1
31,28.716
30.267,29
30,29.07
29,29.356
28,29.638
27,29.89
26.438,30
26,30.035
25,30.09
24,30.121
23,30.121
22,30.087
21,30.017
20.842,30
20,29.791
19,29.484
18,29.133
17.679,29
17,28.652
16,28.087
15.864,28
15,27.359
14.559,27
14,26.478
13.533,26
13,25.364
12.719,25
12.08,24
12,23.841
11.612,23
11.274,22
11.069,21
11.054,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.665,12
14.829,11
15,10.623
15.315,10
16,9.1062
16.096,9
17,8.273
17.451,8
18,7.7265
19,7.4043
20,7.2471
21,7.2318
22,7.3259
23,7.5178
24,7.7947
24.566,8
25,8.1549
26,8.6019
26.747,9
27,9.1382
28,9.7733
28.302,10
29,10.539
29.519,11
30,11.431
30.491,12
31,12.508
