x1,y1
31,22.91
30.846,23
30,23.485
29,23.999
28.997,24
28,24.382
27,24.7
26,24.962
25.804,25
25,25.134
24,25.231
23,25.228
22.127,25
22,24.966
21,24.563
20,24.382
19,24.145
18.66,24
18,23.671
17,23.046
16.939,23
16,22.128
15.879,22
15.272,21
15.023,20
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.023,12
14.135,11
14.47,10
14.972,9
15,8.9627
15.771,8
16,7.7752
16.877,7
17,6.9099
18,6.317
18.625,6
19,5.8422
20,5.5129
21,5.2568
22,5.0784
22.799,5
23,4.9841
24,4.9689
24.707,5
25,5.0156
26,5.139
27,5.3301
28,5.5763
29,5.8691
29.352,6
30,6.2738
31,6.7102
