x1,y1
31,23.954
30.916,24
30,24.57
29.037,25
29,25.014
28,25.267
27,25.475
26,25.655
25,25.79
24,25.853
23,25.839
22,25.74
21,25.551
20,25.274
19.248,25
19,24.889
18,24.341
17.495,24
17,23.587
16.409,23
16,22.453
15.696,22
15.267,21
15.1,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.129
15.976,12
16,11.921
16.298,11
17,10.046
17.037,10
18,9.2745
18.436,9
19,8.7167
20,8.4075
21,8.1886
21.971,8
22,7.9942
23,7.8951
24,7.9175
24.703,8
25,8.0331
26,8.2183
27,8.4724
28,8.8079
28.462,9
29,9.2187
30,9.7139
30.483,10
31,10.264
