x1,y1
1,25.404
2,25.826
2.5335,26
3,26.467
4,26.781
5,26.791
6,26.64
7,26.105
7.7866,27
8,27.511
8.3204,28
9,28.739
9.3333,29
10,29.353
11,29.687
12,29.898
12.994,30
13,30.001
14,30.015
14.254,30
15,29.958
16,29.849
17,29.681
18,29.413
18.558,29
19,28.606
19.308,28
19.331,27
19.022,26
19,25.981
18.287,25
18.124,24
18.101,23
18.098,22
18.368,21
18.974,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6289,17
6.4969,16
6.2317,15
6,14.487
5.2173,14
5,13.861
4,13.491
3,13.351
2,13.377
1,13.427
