x1,y1
30,9.3863
29.793,10
29.42,11
29,11.666
28.724,12
28,12.9
27.904,13
27,13.839
26.768,14
26,14.5
25,14.992
24.973,15
24,15.258
23,15.307
22.059,15
22,14.983
21,14.667
20,14.352
19.38,14
19,13
18,12.526
17.682,12
17.364,11
17.232,10
17.294,9
17.549,8
17.998,7
18,6.9963
18.768,6
19,5.7636
19.907,5
20,4.9352
21,4.3942
21.85,4
22,3.9411
23,3.6092
24,3.3341
25,3.1104
25.651,3
26,2.9502
27,2.8665
28,2.8564
29,2.9845
29.024,3
29.788,4
30,4.5397
30.181,5
30.413,6
30.492,7
30.4,8
30.156,9
30,9.3863
