x1,y1
26,18.556
25,19
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
8,19
7.4694,18
7.4694,17
7.4694,16
7.4694,15
7.4694,14
8,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,12.796
19.094,12
19,11.9
18.479,11
18.25,10
18.477,9
19,8.2362
19.279,8
20,7.3839
21,7.3848
21.719,8
22,8.2367
22.523,9
22.75,10
22.521,11
22,11.901
21.906,12
22,12.821
23,13
24,13
25,13
25,13
26,13.325
26.932,14
26.871,15
26.369,16
26.269,17
26.562,18
26,18.556
