x1,y1
31,11.973
30.989,12
30.62,13
30.225,14
30,14.476
29.641,15
29,15.888
28.91,16
28.016,17
28,17.017
27,17.932
26.917,18
26,18.647
25.429,19
25,19.247
24,19.685
23.078,20
23,20.027
22,20.257
21,20.39
20,20.39
19.135,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.599,12
13.661,11
13.906,10
14,9.769
14.333,9
14.849,8
15,7.7669
15.562,7
16,6.4835
16.477,6
17,5.5474
17.702,5
18,4.8045
19,4.2128
19.383,4
20,3.724
21,3.3175
21.886,3
22,2.9757
23,2.834
24,2.7563
25,2.7305
26,2.7433
27,2.7808
28,2.8372
29,2.9263
29.553,3
30,3.0961
31,3.4389
