x1,y1
31,28.525
30,28.805
29.4,29
29,29.122
28,29.347
27,29.527
26,29.671
25,29.768
24,29.796
23,29.712
22,29.444
21.167,29
21,28.875
20.168,28
20,27.607
19.806,27
19.813,26
20,25.533
20.209,25
21,24.383
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.44,20
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20.408,12
21,11.609
22,11.041
22.197,11
23,10.879
24,10.859
25,10.949
25.294,11
26,11.153
27,11.432
28,11.766
28.551,12
29,12.231
30,12.811
30.244,13
31,13.587
