x1,y1
31,27.101
30,27.521
29,27.93
28.785,28
28,28.229
27,28.48
26,28.683
25,28.832
24,28.911
23,28.873
22,28.577
21,28.176
20,28.014
19.927,28
19,27.727
18,27.405
17,27.003
16.994,27
16,26.351
15.586,26
15,25.408
14.658,25
14,24.043
13.974,24
13.521,23
13.18,22
13,21.181
12.966,21
12.931,20
13,19.753
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17.319,12
17.795,11
18,10.801
19,10.014
19.023,10
20,9.6234
21,9.3558
22,9.1758
23,9.0965
24,9.1227
25,9.2383
26,9.4051
27,9.6198
28,9.9232
28.188,10
29,10.363
30,10.856
30.218,11
31,11.481
