x1,y1
31,24.581
30.163,25
30,25.082
29,25.467
28,25.801
27.339,26
27,26.089
26,26.272
25,26.387
24,26.439
23,26.417
22,26.31
21,26.111
20.617,26
20,25.769
19,25.285
18.548,25
18,24.583
17.382,24
17,23.56
16.539,23
16,22.125
15.928,22
15.539,21
15.408,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21.548,12
22,11.666
22.503,11
22.75,10
22.503,9
22,8.3026
21.592,8
21.066,7
21.254,6
22,5.2364
22.508,5
23,4.848
24,4.7566
25,4.7805
26,4.8736
26.836,5
27,5.0283
28,5.2652
29,5.5503
30,5.8919
30.248,6
31,6.3253
