x1,y1
5.9492,1
5.6418,2
5.3496,3
5.1298,4
5,4.7816
4.9656,5
4.8609,6
4.8125,7
4.8211,8
4.8873,9
5,9.893
5.0135,10
5.1952,11
5.4404,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18.789,20
19,20.164
20,20.422
21,20.402
22,20.208
22.641,20
23,19.86
24,19.323
24.483,19
25,18.606
25.631,18
26,17.608
26.451,17
27,16.193
27.095,16
27.503,15
27.847,14
28,13.408
28.073,13
28.192,12
28.258,11
28.276,10
28.253,9
28.192,8
28.095,7
28,6.3054
27.948,6
27.722,5
27.46,4
27.176,3
27,2.4759
26.815,2
26.449,1
