x1,y1
31,20.693
30.53,21
30,21.388
29,21.904
28.764,22
28,22.267
27,22.559
26,22.793
25,22.958
24.551,23
24,23.045
23,23.047
22.41,23
22,22.96
21,22.772
20,22.495
19,22.108
18.795,22
18,21.336
17.648,21
17.163,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.75
13.792,12
13.879,11
14,10.576
14.22,10
14.762,9
15,8.6634
15.55,8
16,7.5569
16.661,7
17,6.7708
18,6.2186
18.47,6
19,5.8159
20,5.5453
21,5.3418
22,5.192
23,5.1382
24,5.1856
25,5.3144
26,5.5041
27,5.7406
27.935,6
28,6.0219
29,6.4248
30,6.8661
30.233,7
31,7.4133
