x1,y1
24.95,31
24,30.896
23,30.583
22.751,30
22.503,29
22,28.359
21.43,28
21,27.734
20,27.442
19.325,27
19,26.663
18.449,26
18,25.023
17.988,25
17.723,24
17.653,23
17.755,22
18,21.033
18.01,21
18.497,20
19,19.217
19.191,19
20,18.271
20.39,18
21,17.626
22,17.291
23,17.191
24,17.273
25,17.529
26,17.945
26.091,18
27,18.62
27.414,19
28,19.603
28.281,20
28.885,21
29,21.24
29.215,22
29.393,23
29.474,24
29.495,25
29.323,26
29.063,27
29,27.222
28.646,28
28.08,29
28,29.118
27.201,30
27,30.174
26,30.775
25.033,31
