x1,y1
11.263,31
11,30.625
10.542,30
10,29.168
9.9046,29
9.4175,28
9,27.089
8.9651,27
8.6534,26
8.3951,25
8.1945,24
8.0529,23
8,22.283
7.9833,22
7.9863,21
8,20.844
8.0943,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.158,16
24.173,15
24.193,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.726,12
17.948,11
18,10.939
18.899,10
19,9.9451
20,9.4867
21,9.1539
21.74,9
22,8.973
23,8.9665
23.228,9
24,9.1425
25,9.4595
26,9.8732
26.241,10
27,10.472
27.771,11
28,11.183
28.947,12
29,12.051
29.766,13
30,13.292
30.473,14
31,14.86
