x1,y1
31,26.262
30,26.723
29.337,27
29,27.123
28,27.407
27,27.646
26,27.83
25,27.954
24.227,28
24,28.011
23,28.001
22.98,28
22,27.915
21,27.754
20,27.518
19,27.209
18.473,27
18,26.779
17,26.23
16.647,26
16,25.507
15.407,25
15,24.58
14.498,24
14,23.279
13.825,23
13.369,22
13.055,21
13,20.42
12.966,20
13,19.871
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.589
13.847,12
14,11.079
14.014,11
14.456,10
15,9.2415
15.185,9
16,8.2613
16.334,8
17,7.5658
18,7.096
18.231,7
19,6.7219
20,6.5521
21,6.4336
22,6.1319
23,6.0305
24,6.0919
25,6.2273
26,6.4211
27,6.6689
28,6.9798
28.052,7
29,7.3964
30,7.8568
30.266,8
31,8.383
