x1,y1
29,10.395
28.8,11
28.379,12
28,12.743
27.859,13
27.261,14
27,14.352
26.449,15
26,15.471
25.389,16
25,16.296
24,16.91
23.816,17
23,17.331
22,17.572
21,17.656
20,17.634
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.981
14.588,12
14.508,11
14.559,10
14.732,9
15,8.1181
15.042,8
15.524,7
16,6.2181
16.153,6
16.97,5
17,4.9689
18,4.0607
18.076,4
19,3.3867
19.666,3
20,2.8316
21,2.4015
22,2.05
22.169,2
23,1.7308
24,1.4685
25,1.2566
26,1.104
27,1.0529
28,1.3329
28.433,2
28.849,3
29,3.495
29.112,4
29.264,5
29.349,6
29.373,7
29.351,8
29.266,9
29.101,10
29,10.395
