x1,y1
31,25.303
30,25.847
29.692,26
29,26.297
28,26.67
27.041,27
27,27.011
26,27.228
25,27.402
24,27.521
23,27.561
22,27.484
21,27.302
20,27.119
19.525,27
19,26.818
18,26.424
17.077,26
17,25.955
16,25.261
15.684,25
15,24.323
14.742,24
14.049,23
14,22.911
13.635,22
13.357,21
13.266,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.053,12
17.471,11
18,10.464
18.516,10
19,9.7465
20,9.3599
21,9.0754
21.386,9
22,8.906
23,8.8274
24,8.8198
25,8.8845
25.783,9
26,9.0381
27,9.3009
28,9.6124
29,9.9731
29.056,10
30,10.497
30.741,11
31,11.164
