x1,y1
31,26.57
30.014,27
30,27.006
29,27.334
28,27.606
27,27.84
26.128,28
26,28.02
25,28.121
24,28.165
23,28.146
22,28.058
21.655,28
21,27.864
20,27.545
19,27.119
18.781,27
18,26.509
17.312,26
17,25.731
16.273,25
16,24.679
15.5,24
15,23.168
14.91,23
14.516,22
14.266,21
14.205,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20.175,12
21,11.475
21.43,11
22,10.641
22.521,10
22.904,9
23,8.7903
24,8.6216
25,8.6599
26,8.7925
27,8.9973
27.01,9
28,9.3028
29,9.6637
29.744,10
30,10.132
31,10.667
