x1,y1
31,20.419
30.104,21
30,21.074
29,21.607
28.188,22
28,22.082
27,22.419
26,22.667
25,22.839
24,22.924
23,22.902
22,22.738
21,22.381
20.323,22
20,21.766
19.238,21
19,20.641
18.688,20
19,19
19,19
19.526,18
19.526,17
19.534,16
19.764,15
20,14.716
21,14.283
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.5212
20.49,9
20.169,8
20.283,7
20.846,6
21,5.8523
22,5.2349
22.654,5
23,4.9069
24,4.8295
25,4.8723
26,4.9869
26.073,5
27,5.1898
28,5.4465
29,5.7532
29.642,6
30,6.1544
31,6.5673
