x1,y1
31,18.522
30.381,19
30,19.317
29,19.986
28.977,20
28,20.541
27.069,21
27,21.033
26,21.407
25,21.69
24,21.904
23.286,22
23,22.036
22,22.07
21.126,22
21,21.989
20,21.862
19,21.518
18.111,21
18,20.856
17.395,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.619,12
13.681,11
13.94,10
14,9.86
14.409,9
15,8.0158
15.011,8
15.857,7
16,6.8538
16.95,6
17,5.9605
18,5.3093
18.559,5
19,4.812
20,4.479
21,4.2174
22,4.0269
22.235,4
23,3.9479
24,3.931
25,3.9656
25.414,4
26,4.0781
27,4.2772
28,4.5105
29,4.7509
30,4.9998
30.001,5
31,5.4162
