x1,y1
10.965,1
10.253,2
10,2.3868
9.6573,3
9.1477,4
9,4.3234
8.7404,5
8.4159,6
8.1432,7
8,7.6782
7.9431,8
7.8292,9
7.7768,10
7.7824,11
7.8757,12
8,12.359
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17.034,20
17.356,21
18,21.782
18.178,22
19,22.509
19.893,23
20,23.024
21,23.198
22,23.51
23,23.579
24,23.441
25,23.173
25.453,23
26,22.762
27,22.235
27.376,22
28,21.561
28.722,21
29,20.763
29.714,20
30,19.677
30.572,19
31,18.446
