x1,y1
21.38,31
21,30.812
20,30.354
19.353,30
19,29.717
18.208,29
18,28.79
17.381,28
17,27.495
16.723,27
16.202,26
16,25.607
15.797,25
15.514,24
15.277,23
15.127,22
15.121,21
15.303,20
16,19
17,19
18,19
19,19
19,18
19,17
19.189,16
20,15.666
21,15.581
22,15.649
23,15.872
23.338,16
24,16.301
25,16.869
25.188,17
26,17.559
26.52,18
27,18.382
27.578,19
28,19.429
28.403,20
29,20.832
29.08,21
29.46,22
29.796,23
30,23.777
30.047,24
30.115,25
30.009,26
30,26.038
29.672,27
29.275,28
29,28.689
28.71,29
28.071,30
28,30.094
27,30.902
26.847,31
