x1,y1
12.65,1
12,1.68
11.701,2
11,2.9149
10.943,3
10.348,4
10,4.6108
9.8111,5
9.3908,6
9.0134,7
9,7.0437
8.7585,8
8.5667,9
8.4359,10
8.3782,11
8.4357,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.586,20
15.77,21
16,21.451
16.368,22
17,22.589
17.488,23
18,23.256
19,23.652
20,23.973
20.13,24
21,24.091
22,24.11
23,24.031
23.164,24
24,23.81
25,23.499
26,23.116
26.242,23
27,22.58
27.948,22
28,21.963
29,21.118
29.134,21
30,20.143
30.132,20
30.926,19
31,18.906
