x1,y1
10.38,31
10,30.046
9.9879,30
9.8162,29
9.7507,28
9.7636,27
9.8132,26
9.8763,25
9.9686,24
10,23.814
10.15,23
10.412,22
10.745,21
11,20.389
11.161,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.387,17
19.462,16
19.578,15
19.879,14
20,13.842
21,13.83
22,13.954
22.185,14
23,14.295
24,14.794
24.303,15
25,15.607
25.358,16
26,16.817
26.11,17
26.577,18
27,18.977
27.007,19
27.213,20
27.36,21
27.447,22
27.478,23
27.46,24
27.393,25
27.279,26
27.119,27
27,27.573
26.897,28
26.603,29
26.25,30
26,30.612
25.841,31
