x1,y1
31,22.515
30.316,23
30,23.252
29,23.865
28.745,24
28,24.365
27,24.8
26.468,25
26,25.155
25,25.423
24,25.64
23,25.801
22,25.9
21,25.927
20,25.861
19,25.676
18,25.379
17.071,25
17,24.959
16,24.223
15.747,24
15,23.165
14.873,23
14.316,22
14,21.199
13.938,21
13.854,20
14,19.484
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.298
14.913,12
15,11.4
15.062,11
15.532,10
16,9.3599
16.287,9
17,8.3551
17.461,8
18,7.6705
19,7.1737
19.44,7
20,6.8165
21,6.5735
22,6.4077
23,6.3192
24,6.3083
25,6.3772
26,6.5259
27,6.7401
28,6.9933
28.022,7
29,7.387
30,7.8449
30.26,8
31,8.4086
