x1,y1
31,14.918
30.944,15
30.329,16
30,16.553
29.581,17
29,17.649
28.622,18
28,18.594
27.489,19
27,19.395
26.092,20
26,20.06
25,20.584
24.063,21
24,21.025
23,21.322
22,21.521
21,21.605
20,21.563
19,21.253
18.605,21
18,20.19
17.903,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.378,12
15.538,11
15.941,10
16,9.9066
16.619,9
17,8.5466
17.518,8
18,7.5653
18.696,7
19,6.7924
20,6.1872
20.34,6
21,5.7285
22,5.3789
23,5.1085
23.722,5
24,4.9752
25,4.9502
26,4.968
26.695,5
27,5.0223
28,5.1347
29,5.3008
30,5.4929
31,5.6325
