x1,y1
9.4372,1
9.1487,2
9,2.5236
8.8497,3
8.6625,4
8.4497,5
8.2464,6
8.0931,7
8.0723,8
8.1822,9
8.3733,10
8.654,11
9,11.914
9.0331,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.475,17
23.569,18
23,19
24,19.868
25,19.5
25.578,19
26,18.551
26.622,18
27,17.636
27.595,17
28,16.496
28.39,16
29,15.031
29.018,15
29.505,14
29.873,13
30,12.519
30.112,12
30.29,11
30.404,10
30.45,9
30.413,8
30.313,7
30.183,6
30.021,5
30,4.9172
29.686,4
29.3,3
29,2.2674
28.877,2
28.427,1
