x1,y1
31,22.745
30.588,23
30,23.464
29,23.943
28.836,24
28,24.242
27,24.468
26,24.641
25,24.778
24,24.853
23,24.847
22,24.755
21,24.577
20,24.319
19.066,24
19,23.972
18,23.43
17.359,23
17,22.66
16.375,22
16,21.373
15.791,21
15.575,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.575,12
13.666,11
13.971,10
14,9.9431
14.565,9
15,8.4365
15.384,8
16,7.4611
16.615,7
17,6.7802
18,6.3365
18.992,6
19,5.9981
20,5.8415
21,5.7777
22,5.7876
23,5.8566
24,5.9797
24.11,6
25,6.1991
26,6.4897
27,6.837
27.398,7
28,7.271
29,7.772
29.403,8
30,8.3548
30.946,9
31,9.0305
