x1,y1
7.5686,1
7.3058,2
7,2.962
6.9923,3
6.8526,4
6.7676,5
6.7394,6
6.7717,7
6.8626,8
7,8.95
7.0109,9
7.3062,10
7.6283,11
7.9708,12
8,12.057
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18.897,20
19,20.079
20,20.309
21,20.276
22,20.113
22.405,20
23,19.795
24,19.336
24.601,19
25,18.719
25.864,18
26,17.865
26.7,17
27,16.586
27.322,16
27.794,15
28,14.48
28.138,14
28.355,13
28.512,12
28.613,11
28.662,10
28.667,9
28.629,8
28.55,7
28.426,6
28.257,5
28.049,4
28,3.7984
27.768,3
27.435,2
27.126,1
