x1,y1
7.5655,31
8,30.831
9,30.342
9.9068,30
10,29.987
11,29.969
11.839,30
12,30.016
13,30.057
14,30.031
14.358,30
15,29.953
16,29.833
17,29.636
18,29.352
18.943,29
19,28.977
20,28.507
20.913,28
21,27.946
22,27.25
22.297,27
23,26.392
23.377,26
24,25.32
24.239,25
24.94,24
25,23.906
25.431,23
25.846,22
26,21.486
26.087,21
26.122,20
26.009,19
26,18.922
25.794,18
25.117,17
25,16.857
24.998,17
24.984,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4972,18
6.4117,17
6.1161,16
6,15.817
5,15.275
4,15.044
3,15.076
2,15.386
1.0231,16
1,16.015
