x1,y1
1,26.329
2,26.776
3,26.969
3.4224,27
4,27.197
5,27.098
5.2007,27
6,26.9
7,26.666
8,26.841
8.5911,27
9,27.407
9.787,28
10,28.164
11,28.669
12,28.955
12.357,29
13,29.071
14,29.073
15,29.004
15.028,29
16,28.853
17,28.62
18,28.319
18.8,28
19,27.912
20,27.392
20.602,27
21,26.732
21.926,26
22,25.937
22.941,25
23,24.936
23.708,24
24,23.584
24.312,23
24.758,22
25,21.267
25.057,21
25.102,20
25,19.25
24.922,19
24.853,18
24.363,17
24,16.205
23.992,17
23.968,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7896,18
5.7035,17
5.5111,16
5,15.175
4.6753,15
4,14.715
3,14.483
2,14.453
1,14.57
