x1,y1
31,16.877
30.867,17
30,17.867
29.817,18
29,18.543
28.229,19
28,19.124
27,19.533
26,19.845
25.277,20
25,20.052
24,20.145
23,20.147
22,20.054
21.706,20
21,19.688
20.258,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.963
14.627,12
14.602,11
14.73,10
14.984,9
15,8.9597
15.407,8
15.981,7
16,6.9763
16.818,6
17,5.831
18,5.0392
18.058,5
19,4.5498
20,4.2971
21,4.2667
21.43,4
22,3.6414
22.533,3
22.831,2
23,1.5064
24,1.3253
25,1.3276
26,1.41
27,1.5475
28,1.7291
29,1.9448
29.198,2
30,2.2807
31,2.6037
