x1,y1
31,28.305
30,28.591
29,28.949
28.835,29
28,29.185
27,29.337
26,29.46
25,29.549
24,29.587
23,29.56
22,29.451
21,29.247
20.213,29
20,28.879
19,28.148
18.85,28
18.049,27
18,26.919
17.625,26
17.369,25
17.296,24
17.422,23
17.725,22
18,21.494
18.297,21
19,20.22
19.217,20
20,19.562
21,19.276
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.233
21.736,15
21.449,14
21.889,13
22,12.892
23,12.502
24,12.425
25,12.507
26,12.684
27,12.95
27.122,13
28,13.382
29,13.875
29.176,14
30,14.598
30.452,15
31,15.467
