x1,y1
1,26.73
2,26.99
2.034,27
3,27.704
4,27.87
5,27.873
6,27.718
7,27.967
7.0615,28
8,28.906
8.1593,29
9,29.589
9.8671,30
10,30.08
11,30.468
12,30.678
13,30.772
14,30.781
15,30.724
16,30.6
17,30.397
18,30.109
18.282,30
19,29.762
20,29.333
20.597,29
21,28.768
22,28.14
22.181,28
23,27.338
23.362,27
24,26.378
24.327,26
25,25.183
25.122,25
25.738,24
26,23.569
26.237,23
26.559,22
26.775,21
26.813,20
26.698,19
26.679,18
26.467,17
26.151,16
26,15.734
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.7808,15
6.0266,14
6,13.962
5,13.403
4,13.141
3,13.08
2,13.112
1,13.132
