x1,y1
31,18.793
30.781,19
30,19.807
29.771,20
29,20.602
28.448,21
28,21.302
27,21.866
26.738,22
26,22.357
25,22.734
24.146,23
24,23.047
23,23.288
22,23.459
21,23.555
20,23.541
19,23.36
18.039,23
18,22.98
17,22.252
16.729,22
16.016,21
16,20.951
15.746,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.845
11.7,12
11.721,11
11.913,10
12,9.7383
12.264,9
12.741,8
13,7.5723
13.38,7
14,6.2009
14.175,6
15,5.1612
15.181,5
16,4.3448
16.49,4
17,3.687
18,3.1553
18.352,3
19,2.7862
20,2.5142
21,2.2984
22,2.1454
23,2.0626
24,2.0584
25,2.1396
26,2.3032
27,2.5196
28,2.7312
29,2.9117
29.44,3
30,3.22
31,3.5598
