x1,y1
13.058,31
13,30.905
12.436,30
12,29.301
11.797,29
11.268,28
11,27.282
10.873,27
10.521,26
10.29,25
10.144,24
10.068,23
10.059,22
10.12,21
10.278,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.585,15
20.674,14
20,13
21,12.138
22,12.295
23,12.589
24,12.956
24.084,13
25,13.629
25.462,14
26,14.517
26.384,15
27,15.812
27.108,16
27.565,17
28,17.998
28.001,18
28.208,19
28.357,20
28.446,21
28.48,22
28.466,23
28.41,24
28.314,25
28.179,26
28.006,27
28,27.029
27.754,28
27.463,29
27.12,30
27,30.3
26.731,31
