x1,y1
31,23.472
30.078,24
30,24.042
29,24.445
28,24.81
27.361,25
27,25.09
26,25.27
25,25.391
24,25.44
23,25.412
22,25.3
21,25.094
20.689,25
20,24.733
19,24.2
18.697,24
18,23.411
17.592,23
17,22.193
16.866,22
16.355,21
16.205,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21.535,12
22,11.658
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.4765
20.604,7
20.506,6
20.845,5
21,4.7766
22,4.0148
22.038,4
23,3.7391
24,3.6605
25,3.684
26,3.771
27,3.9119
27.449,4
28,4.1248
29,4.406
30,4.7423
30.632,5
31,5.1507
