x1,y1
22.635,1
22.75,2
22.503,3
22,3.6414
21.43,4
21,4.2292
20,4.3271
19,4.8836
18.838,5
18,5.9087
17.915,6
17.327,7
17,7.9735
16.991,8
16.865,9
16.89,10
17,10.593
17.101,11
17.519,12
18,12.781
19,13
20,13
21,13
21,13
21.794,14
21.953,15
22,15.211
23,15.346
24,15.275
25,15.058
25.16,15
26,14.668
27,14.076
27.093,14
28,13.18
28.154,13
28.913,12
29,11.864
29.467,11
29.869,10
30,9.5489
30.119,9
30.191,8
30.135,7
30,6.0947
29.985,6
29.679,5
29.234,4
29,3.56
28.681,3
28,2.0365
27.969,2
27,1.0444
26.946,1
