x1,y1
31,19.906
30.893,20
30,20.939
29.919,21
29,21.668
28.496,22
28,22.312
27,22.858
26.695,23
26,23.294
25,23.661
24,23.979
23.916,24
23,24.188
22,24.333
21,24.405
20,24.377
19,24.234
18.169,24
18,23.928
17,23.318
16.606,23
16,22.307
15.777,22
15.325,21
15.147,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.398,12
14.515,11
14.859,10
15,9.7385
15.463,9
16,8.31
16.295,8
17,7.3791
17.517,7
18,6.7074
19,6.1886
19.441,6
20,5.8283
21,5.5862
22,5.4071
23,5.3012
24,5.2777
25,5.3542
26,5.5089
27,5.6829
28,5.8561
28.772,6
29,6.0724
30,6.4909
31,6.8176
