x1,y1
31,21.536
30.258,22
30,22.192
29,22.652
28.042,23
28,23.013
27,23.262
26,23.463
25,23.606
24,23.678
23,23.658
22,23.539
21,23.326
20,23.018
19.958,23
19,22.51
18.225,22
18,21.769
17.356,21
17,20.062
16.978,20
17,19.886
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.725,12
15.946,11
16,10.896
16.572,10
17,9.5121
17.55,9
18,8.7003
19,8.1759
19.378,8
20,7.7957
21,7.5136
22,7.0216
22.062,7
23,6.6151
24,6.5395
25,6.6155
26,6.7819
26.927,7
27,7.0185
28,7.3465
29,7.7248
29.604,8
30,8.19
31,8.7148
