x1,y1
31,25.531
30.035,26
30,26.018
29,26.39
28,26.697
27,26.953
26.754,27
26,27.128
25,27.239
24,27.289
23,27.276
22,27.196
21,27.04
20.83,27
20,26.753
19,26.355
18.298,26
18,25.811
17,25.069
16.921,25
16,24.074
15.936,24
15.22,23
15,22.602
14.71,22
14.396,21
14.299,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19.005,12
19.516,11
20,10.681
21,10.234
21.43,10
22,9.6414
22.503,9
22.75,8
22.655,7
23,6.1058
23.532,6
24,5.9399
25,5.9598
25.394,6
26,6.0701
27,6.2541
28,6.4929
29,6.7811
29.602,7
30,7.1653
31,7.5971
