x1,y1
31,20.165
30,20.819
29.722,21
29,21.417
28,21.952
27.893,22
27,22.351
26,22.668
25,22.921
24.569,23
24,23.09
23,23.17
22,23.127
21.28,23
21,22.948
20,22.759
19,22.464
18.094,22
18,21.921
17.05,21
17,20.88
16.646,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.447,12
13.515,11
13.782,10
14,9.5035
14.236,9
14.828,8
15,7.7693
15.645,7
16,6.6361
16.731,6
17,5.7922
18,5.1563
18.296,5
19,4.6865
20,4.3263
21,4.0462
21.239,4
22,3.8888
23,3.8108
24,3.797
25,3.8426
26,3.9434
26.359,4
27,4.1356
28,4.4125
29,4.7235
29.783,5
30,5.0952
31,5.5435
