x1,y1
31,22.904
30.834,23
30,23.48
29,23.957
28.892,24
28,24.303
27,24.584
26,24.805
25,24.958
24.44,25
24,25.028
23,25.015
22.847,25
22,24.896
21,24.654
20,24.284
19.444,24
19,23.723
18.058,23
18,22.946
17.188,22
17,21.686
16.647,21
16.436,20
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18.965,12
19,11.971
20,11.548
21,11.249
21.43,11
22,10.641
22.503,10
22.75,9
22.531,8
22.389,7
23,6.4121
24,6.2698
25,6.3043
26,6.4232
27,6.6063
28,6.8456
28.491,7
29,7.1826
30,7.6083
30.807,8
31,8.0943
